-9.068309000000000092e-03,-5.648455000000000142e-03,-8.100985549390316010e-03
-7.914403000000000410e-03,-5.405593999999999677e-03,-7.052016444504261017e-03
-7.031288000000000121e-03,-4.235207999999999855e-03,-6.175195798277854919e-03
-6.200215999999999714e-03,-2.680337000000000084e-03,-5.362180061638355255e-03
-5.226780999999999788e-03,-3.135174000000000120e-03,-4.426873289048671722e-03
-4.701272999999999737e-03,-2.135652000000000036e-03,-3.865971229970455170e-03
-4.007702999999999613e-03,-1.426109000000000057e-03,-3.196522593498229980e-03
-3.405013000000000137e-03,-4.335009999999999818e-04,-2.594102174043655396e-03
-2.172783000000000179e-03,4.701670000000000133e-04,-1.453792676329612732e-03
-1.290441000000000027e-03,2.683272999999999908e-03,-5.658383597619831562e-04
-4.590630000000000058e-04,2.095898000000000119e-03,2.478474052622914314e-04
4.063259999999999854e-04,3.209735999999999926e-03,1.085258903913199902e-03
1.177426999999999988e-03,2.026530999999999819e-03,1.842848025262355804e-03
2.426630999999999840e-03,5.708837999999999933e-03,3.006657119840383530e-03
3.154085000000000048e-03,5.313594999999999950e-03,3.756073536351323128e-03
4.093770000000000048e-03,5.925203000000000414e-03,4.644308704882860184e-03
5.251696000000000142e-03,7.443995000000000126e-03,5.737980362027883530e-03
5.854449999999999758e-03,8.358796999999999408e-03,6.366828922182321548e-03
6.332667000000000157e-03,8.970828000000000135e-03,6.836985237896442413e-03
7.211432000000000259e-03,1.135018200000000033e-02,7.639810908585786819e-03
7.568166000000000303e-03,9.551023000000000499e-03,8.018721826374530792e-03
8.137349999999999792e-03,1.169529700000000033e-02,8.532702922821044922e-03
9.680601999999999957e-03,9.312066000000000787e-03,9.906806983053684235e-03
1.077736299999999987e-02,1.351370399999999965e-02,1.097651943564414978e-02
1.079353499999999993e-02,1.258862500000000086e-02,1.107038743793964386e-02
1.117797700000000040e-02,1.066496699999999916e-02,1.138988602906465530e-02
1.210409100000000085e-02,1.261775700000000028e-02,1.220899447798728943e-02
1.249070700000000020e-02,1.435943599999999973e-02,1.260378584265708923e-02
1.302989000000000057e-02,1.485628599999999980e-02,1.308166980743408203e-02
1.417178600000000045e-02,1.812884000000000023e-02,1.409381721168756485e-02
1.482081700000000002e-02,1.580949499999999980e-02,1.473074126988649368e-02
1.479015399999999980e-02,1.662711899999999923e-02,1.473594922572374344e-02
1.546865700000000024e-02,1.316215800000000019e-02,1.529778819531202316e-02
1.579339899999999963e-02,1.704957400000000137e-02,1.561155728995800018e-02
1.542312000000000023e-02,1.656473099999999921e-02,1.528930384665727615e-02
1.645568899999999904e-02,1.333426400000000019e-02,1.612194441258907318e-02
1.719755099999999842e-02,1.581523799999999882e-02,1.682072691619396210e-02
1.614843700000000160e-02,1.808792099999999986e-02,1.593971811234951019e-02
1.620977300000000024e-02,1.693360500000000088e-02,1.586607657372951508e-02
1.718186199999999914e-02,1.816472400000000015e-02,1.667533814907073975e-02
1.695065999999999934e-02,1.699463600000000046e-02,1.651877537369728088e-02
1.645676700000000062e-02,1.743649599999999925e-02,1.602939143776893616e-02
1.713555500000000023e-02,1.317939299999999932e-02,1.653428003191947937e-02
1.745998400000000131e-02,1.773450700000000005e-02,1.683435402810573578e-02
1.600957399999999864e-02,1.520352399999999951e-02,1.556375157088041306e-02
1.551534199999999968e-02,1.035131400000000035e-02,1.496796868741512299e-02
1.571599900000000133e-02,1.354452000000000086e-02,1.505309995263814926e-02
1.477428100000000022e-02,1.411800499999999944e-02,1.420429255813360214e-02
1.458953300000000002e-02,1.449039599999999914e-02,1.391239091753959656e-02
1.479001800000000026e-02,1.475268799999999991e-02,1.401878241449594498e-02
1.449674899999999975e-02,1.396756400000000002e-02,1.373461913317441940e-02
1.304584200000000020e-02,1.319500000000000013e-02,1.240513566881418228e-02
1.190430699999999939e-02,6.074043000000000324e-03,1.124482788145542145e-02
1.207416499999999955e-02,1.166315700000000039e-02,1.124839391559362411e-02
1.133205999999999970e-02,9.320289000000000698e-03,1.057223882526159286e-02
1.063890699999999953e-02,4.679148999999999635e-03,9.862299077212810516e-03
1.074700200000000029e-02,8.315642999999999299e-03,9.854233823716640472e-03
9.202474000000000418e-03,7.086664000000000331e-03,8.484371937811374664e-03
7.830000000000000154e-03,6.852986999999999621e-03,7.125457748770713806e-03
8.000435000000000185e-03,8.627578999999999804e-03,7.119962014257907867e-03
8.123371000000000758e-03,5.141650000000000213e-03,7.209338247776031494e-03
7.397288999999999601e-03,6.030970000000000081e-03,6.563610862940549850e-03
7.151545999999999945e-03,2.489425999999999879e-03,6.268662866204977036e-03
6.439631999999999822e-03,4.631623999999999984e-03,5.616463720798492432e-03
4.200271000000000213e-03,2.513276999999999959e-03,3.601468168199062347e-03
2.613421999999999794e-03,-1.753135999999999974e-03,2.018303377553820610e-03
1.872839000000000058e-03,-1.729660999999999959e-03,1.217700541019439697e-03
1.240133000000000034e-03,-1.179322000000000009e-03,5.789918941445648670e-04
5.762900000000000271e-04,-1.963855000000000028e-03,-7.905199890956282616e-05
-2.724560000000000220e-04,-7.747490000000000323e-04,-8.977504330687224865e-04
-9.821350000000000826e-04,-3.758608000000000088e-03,-1.605163794010877609e-03
-2.295539999999999994e-03,-4.592363999999999821e-03,-2.819775370880961418e-03
-3.281412000000000044e-03,-7.057774000000000166e-03,-3.797224722802639008e-03
-3.976776999999999916e-03,-5.843898000000000148e-03,-4.492857959121465683e-03
-5.010768999999999987e-03,-7.499907000000000101e-03,-5.455253180116415024e-03
-5.688857000000000289e-03,-8.175711000000000436e-03,-6.134765688329935074e-03
-6.167647000000000060e-03,-8.989073999999999676e-03,-6.607569754123687744e-03
-7.264628000000000405e-03,-9.497708000000000539e-03,-7.595583796501159668e-03
-7.987907000000000687e-03,-1.014818299999999986e-02,-8.307506330311298370e-03
-8.714684000000000319e-03,-1.008842599999999930e-02,-8.988179266452789307e-03
-9.825940000000000021e-03,-1.124959900000000075e-02,-1.000018417835235596e-02
-1.017871600000000085e-02,-1.146883599999999961e-02,-1.038429420441389084e-02
-1.010189300000000068e-02,-1.262776200000000071e-02,-1.032772473990917206e-02
-1.096868900000000022e-02,-1.218115500000000080e-02,-1.104913372546434402e-02
-1.190853400000000013e-02,-1.395348800000000000e-02,-1.191049814224243164e-02
-1.192205500000000085e-02,-1.447159999999999939e-02,-1.197104156017303467e-02
-1.198525200000000006e-02,-1.395532700000000001e-02,-1.199223939329385757e-02
-1.235573799999999979e-02,-1.416526100000000017e-02,-1.228076871484518051e-02
-1.261773499999999971e-02,-1.380884599999999962e-02,-1.249889563769102097e-02
-1.323644499999999946e-02,-1.230000000000000017e-02,-1.301580201834440231e-02
-1.394572900000000046e-02,-1.465177699999999951e-02,-1.364148408174514771e-02
-1.480000000000000066e-02,-1.526868800000000075e-02,-1.440459955483675003e-02
-1.507024400000000000e-02,-1.549527700000000001e-02,-1.467667054384946823e-02
-1.524203799999999942e-02,-1.484942600000000064e-02,-1.481748092919588089e-02
-1.525527800000000059e-02,-1.581308899999999892e-02,-1.481280010193586349e-02
-1.510189299999999991e-02,-1.542291099999999922e-02,-1.464874483644962311e-02
-1.564428699999999978e-02,-1.483659799999999945e-02,-1.507264655083417892e-02
-1.602779299999999851e-02,-1.578322299999999900e-02,-1.541583519428968430e-02
-1.581068799999999983e-02,-1.629028500000000157e-02,-1.522382628172636032e-02
-1.641733500000000165e-02,-1.484387300000000048e-02,-1.569725014269351959e-02
-1.706222500000000031e-02,-1.614835400000000018e-02,-1.627625711262226105e-02
-1.637950399999999959e-02,-1.589605800000000110e-02,-1.570791006088256836e-02
-1.551704500000000014e-02,-1.460427299999999921e-02,-1.486899703741073608e-02
-1.539558899999999945e-02,-1.447609400000000011e-02,-1.465411763638257980e-02
-1.525505599999999948e-02,-1.469583200000000069e-02,-1.448199059814214706e-02
-1.455886800000000085e-02,-1.462095000000000061e-02,-1.382139790803194046e-02
-1.417599299999999958e-02,-1.327959299999999926e-02,-1.338221598416566849e-02
-1.417599299999999958e-02,-1.263240499999999933e-02,-1.330160349607467651e-02
-1.374143599999999923e-02,-1.190651499999999946e-02,-1.287796627730131149e-02
-1.310945200000000060e-02,-9.979633999999999380e-03,-1.224780268967151642e-02
-1.244545199999999921e-02,-1.080327700000000002e-02,-1.157394517213106155e-02
-1.213889299999999956e-02,-1.083739300000000072e-02,-1.120992843061685562e-02
-1.126997199999999963e-02,-9.436399999999999302e-03,-1.038850378245115280e-02
-1.087472500000000002e-02,-8.830436000000000535e-03,-9.932516142725944519e-03
-1.059311299999999949e-02,-8.787779000000000770e-03,-9.616991505026817322e-03
-9.852513000000000243e-03,-8.101040999999999798e-03,-8.916296996176242828e-03
-9.546293000000000833e-03,-6.548916000000000112e-03,-8.557585999369621277e-03
-9.437585999999999545e-03,-6.984520999999999612e-03,-8.411763235926628113e-03
-8.491869000000000847e-03,-6.491147000000000063e-03,-7.560487836599349976e-03
-7.662437000000000241e-03,-4.631950000000000130e-03,-6.741807796061038971e-03
-6.965994999999999999e-03,-4.918933999999999807e-03,-6.048946175724267960e-03
-6.583392999999999884e-03,-3.917269000000000133e-03,-5.641841329634189606e-03
-6.257017000000000134e-03,-3.685260000000000098e-03,-5.311612505465745926e-03
-5.701536000000000104e-03,-2.258365999999999933e-03,-4.789801780134439468e-03
-5.037400000000000037e-03,-2.516346999999999941e-03,-4.157147835940122604e-03
-4.296526999999999638e-03,-2.307791999999999916e-03,-3.451024182140827179e-03
-3.555692999999999961e-03,-1.454159999999999914e-04,-2.739861141890287399e-03
-2.706375000000000013e-03,2.969720000000000020e-04,-1.934312283992767334e-03
-1.019860000000000037e-03,1.774792999999999987e-03,-3.894763649441301823e-04
7.679619999999999632e-04,4.209751999999999765e-03,1.320132054388523102e-03
1.270765999999999996e-03,3.654983000000000103e-03,1.928010256960988045e-03
1.738647000000000066e-03,4.871826000000000108e-03,2.398538868874311447e-03
2.773227999999999978e-03,4.508444999999999814e-03,3.357071196660399437e-03
3.775351000000000141e-03,6.306364000000000067e-03,4.333716351538896561e-03
4.592645000000000234e-03,6.916063000000000072e-03,5.142805632203817368e-03
5.333478000000000004e-03,5.632927000000000246e-03,5.864623934030532837e-03
5.856454999999999994e-03,8.676398000000000096e-03,6.386234890669584274e-03
6.118054000000000374e-03,9.101078000000000293e-03,6.656862795352935791e-03
6.847541000000000391e-03,9.970569999999999780e-03,7.305440958589315414e-03
8.067810999999999386e-03,1.161628699999999945e-02,8.415442891418933868e-03
9.037517000000000120e-03,1.127298499999999926e-02,9.347972460091114044e-03
9.342606999999999301e-03,1.199807399999999920e-02,9.680856019258499146e-03
1.064867100000000018e-02,1.271472400000000016e-02,1.082660257816314697e-02
1.232699200000000016e-02,1.377869099999999916e-02,1.238337997347116470e-02
1.198988100000000084e-02,1.438105299999999954e-02,1.222386211156845093e-02
1.225051700000000070e-02,1.098945900000000003e-02,1.240930426865816116e-02
1.340562099999999951e-02,1.379999999999999977e-02,1.341776456683874130e-02
1.313346699999999936e-02,1.512246400000000039e-02,1.326025184243917465e-02
1.387453400000000087e-02,1.609999999999999973e-02,1.385554764419794083e-02
1.460397000000000084e-02,1.657206400000000093e-02,1.452148798853158951e-02
1.485461599999999931e-02,1.762088300000000038e-02,1.477106474339962006e-02
1.519230599999999917e-02,1.679070300000000057e-02,1.505312230437994003e-02
1.559550200000000067e-02,1.443382600000000029e-02,1.539842225611209869e-02
1.625992100000000010e-02,1.759590899999999986e-02,1.597667858004570007e-02
1.601975599999999958e-02,1.691888100000000020e-02,1.579080335795879364e-02
1.640213199999999982e-02,1.171404000000000022e-02,1.606755517423152924e-02
1.737115200000000081e-02,1.814286099999999971e-02,1.690624654293060303e-02
1.680360900000000060e-02,1.658278200000000077e-02,1.646199263632297516e-02
1.695779000000000036e-02,1.845944799999999983e-02,1.651258766651153564e-02
1.825381300000000068e-02,1.802373599999999854e-02,1.761565171182155609e-02
1.769645200000000140e-02,1.813827900000000021e-02,1.721006445586681366e-02
1.704423399999999839e-02,1.792867199999999966e-02,1.656332053244113922e-02
1.788415399999999933e-02,1.466358000000000071e-02,1.720088720321655273e-02
1.808922199999999855e-02,1.730500499999999831e-02,1.741626113653182983e-02
1.666097399999999853e-02,1.670563599999999940e-02,1.615823432803153992e-02
1.604214500000000071e-02,7.718179999999999832e-03,1.545765716582536697e-02
1.597618199999999850e-02,1.498044200000000006e-02,1.530113629996776581e-02
1.440542199999999932e-02,1.227009400000000049e-02,1.388100348412990570e-02
1.407115500000000012e-02,1.358286000000000042e-02,1.339999679476022720e-02
1.441867200000000043e-02,1.421935499999999949e-02,1.361291203647851944e-02
1.456085499999999928e-02,1.291599499999999956e-02,1.371163781732320786e-02
1.329346000000000000e-02,1.142611900000000021e-02,1.257331948727369308e-02
1.219629099999999973e-02,9.257634000000000696e-03,1.146624609827995300e-02
1.157448500000000068e-02,9.038663000000000600e-03,1.078756991773843765e-02
1.021154500000000069e-02,9.154818000000000330e-03,9.505691006779670715e-03
9.746225000000000721e-03,1.874673000000000095e-03,8.938174694776535034e-03
9.679768000000000053e-03,6.926518000000000432e-03,8.793113753199577332e-03
8.545432999999999849e-03,5.998339000000000101e-03,7.759501691907644272e-03
7.533497999999999584e-03,5.481994999999999924e-03,6.745032966136932373e-03
7.196285999999999655e-03,5.035012000000000168e-03,6.330459378659725189e-03
6.027773000000000159e-03,4.451543999999999987e-03,5.256178788840770721e-03
5.268507000000000398e-03,2.800964999999999878e-03,4.469777457416057587e-03
4.722345999999999662e-03,1.855111999999999907e-03,3.904834156855940819e-03
3.905455999999999858e-03,1.759972000000000055e-03,3.127598902210593224e-03
2.727417000000000209e-03,4.534559999999999763e-04,2.016369951888918877e-03
1.901832999999999909e-03,-3.269871000000000149e-03,1.182499807327985764e-03
1.313099000000000080e-03,-1.856479000000000072e-03,5.865498096682131290e-04
2.589999999999999936e-05,-2.872464999999999827e-03,-5.937201785854995251e-04
-9.852610000000000794e-04,-2.732911000000000194e-03,-1.592610497027635574e-03
-1.650266000000000059e-03,-3.476318999999999850e-03,-2.266832627356052399e-03
-2.828445000000000178e-03,-4.753554000000000113e-03,-3.355227643623948097e-03
-4.200317000000000286e-03,-6.485391000000000072e-03,-4.654931835830211639e-03
-5.387567999999999697e-03,-8.332836999999999189e-03,-5.811696872115135193e-03
-6.498778000000000193e-03,-8.392969000000000124e-03,-6.886926479637622833e-03
-6.844359000000000380e-03,-9.205715999999999205e-03,-7.289276458323001862e-03
-7.096378000000000408e-03,-1.044418199999999977e-02,-7.541413418948650360e-03
-7.980065999999999202e-03,-9.255328999999999640e-03,-8.327094838023185730e-03
-8.544634000000000604e-03,-1.081186100000000073e-02,-8.881935849785804749e-03
-9.058168999999999596e-03,-1.086465099999999948e-02,-9.358828887343406677e-03
-9.908188999999999538e-03,-1.069549399999999983e-02,-1.011775434017181396e-02
-1.072455200000000004e-02,-1.247577700000000039e-02,-1.087356172502040863e-02
-1.102779299999999928e-02,-1.294302999999999947e-02,-1.117924600839614868e-02
-1.135611800000000012e-02,-1.268208399999999972e-02,-1.146086771041154861e-02
-1.267729700000000057e-02,-1.373304000000000018e-02,-1.260591391474008560e-02
-1.332574700000000063e-02,-1.460000000000000013e-02,-1.325101591646671295e-02
-1.346892199999999949e-02,-1.587879999999999847e-02,-1.340102776885032654e-02
-1.394891799999999939e-02,-1.519517199999999985e-02,-1.379903871566057205e-02
-1.406646699999999917e-02,-1.565791399999999847e-02,-1.390917971730232239e-02
-1.388130599999999951e-02,-1.558228899999999917e-02,-1.372242998331785202e-02
-1.439999999999999961e-02,-1.426923299999999922e-02,-1.411652099341154099e-02
-1.538838200000000080e-02,-1.563568300000000091e-02,-1.497635897248983383e-02
-1.551412299999999946e-02,-1.624642000000000100e-02,-1.512744743376970291e-02
-1.572524800000000070e-02,-1.565446399999999988e-02,-1.528116036206483841e-02
-1.635650799999999877e-02,-1.636396700000000010e-02,-1.580868475139141083e-02
-1.570719500000000018e-02,-1.654274199999999917e-02,-1.526050549000501633e-02
-1.543056200000000010e-02,-1.627064799999999867e-02,-1.492592226713895798e-02
-1.598617600000000125e-02,-1.521460399999999963e-02,-1.534191053360700607e-02
